 1.002736e+00  5.000000e+00  1.002736e+00  3.500956e+00  1.002736e+00  1.499044e+00 
 1.002737e+00  5.000000e+00  1.002737e+00  3.497456e+00  1.002737e+00  1.502544e+00 
 1.002738e+00  5.000000e+00  1.002738e+00  3.493961e+00  1.002738e+00  1.506039e+00 
 1.002739e+00  5.000000e+00  1.002739e+00  3.490469e+00  1.002739e+00  1.509531e+00 
 1.002740e+00  5.000000e+00  1.002740e+00  3.486980e+00  1.002740e+00  1.513020e+00 
 1.002741e+00  5.000000e+00  1.002741e+00  3.483495e+00  1.002741e+00  1.516505e+00 
 1.002742e+00  5.000000e+00  1.002742e+00  3.480013e+00  1.002742e+00  1.519987e+00 
 1.002743e+00  5.000000e+00  1.002743e+00  3.476535e+00  1.002743e+00  1.523465e+00 
 1.002744e+00  5.000000e+00  1.002744e+00  3.473060e+00  1.002744e+00  1.526940e+00 
 1.002745e+00  5.000000e+00  1.002745e+00  3.469588e+00  1.002745e+00  1.530412e+00 
 1.002746e+00  5.000000e+00  1.002746e+00  3.466121e+00  1.002746e+00  1.533879e+00 
 1.002747e+00  5.000000e+00  1.002747e+00  3.462656e+00  1.002747e+00  1.537344e+00 
 1.002748e+00  5.000000e+00  1.002748e+00  3.459195e+00  1.002748e+00  1.540805e+00 
 1.002749e+00  5.000000e+00  1.002749e+00  3.455738e+00  1.002749e+00  1.544262e+00 
 1.002750e+00  5.000000e+00  1.002750e+00  3.452284e+00  1.002750e+00  1.547716e+00 
 1.002751e+00  5.000000e+00  1.002751e+00  3.448833e+00  1.002751e+00  1.551167e+00 
 1.002752e+00  5.000000e+00  1.002752e+00  3.445386e+00  1.002752e+00  1.554614e+00 
 1.002753e+00  5.000000e+00  1.002753e+00  3.441942e+00  1.002753e+00  1.558058e+00 
 1.002754e+00  5.000000e+00  1.002754e+00  3.438502e+00  1.002754e+00  1.561498e+00 
 1.002755e+00  5.000000e+00  1.002755e+00  3.435065e+00  1.002755e+00  1.564935e+00 
 1.002756e+00  5.000000e+00  1.002756e+00  3.431632e+00  1.002756e+00  1.568368e+00 
 1.002757e+00  5.000000e+00  1.002757e+00  3.428202e+00  1.002757e+00  1.571798e+00 
 1.002758e+00  5.000000e+00  1.002758e+00  3.424776e+00  1.002758e+00  1.575224e+00 
 1.002759e+00  5.000000e+00  1.002759e+00  3.421353e+00  1.002759e+00  1.578647e+00 
 1.002760e+00  5.000000e+00  1.002760e+00  3.417933e+00  1.002760e+00  1.582067e+00 
 1.002761e+00  5.000000e+00  1.002761e+00  3.414517e+00  1.002761e+00  1.585483e+00 
 1.002762e+00  5.000000e+00  1.002762e+00  3.411104e+00  1.002762e+00  1.588896e+00 
 1.002763e+00  5.000000e+00  1.002763e+00  3.407695e+00  1.002763e+00  1.592305e+00 
 1.002764e+00  5.000000e+00  1.002764e+00  3.404289e+00  1.002764e+00  1.595711e+00 
 1.002765e+00  5.000000e+00  1.002765e+00  3.400886e+00  1.002765e+00  1.599114e+00 
 1.002766e+00  5.000000e+00  1.002766e+00  3.397487e+00  1.002766e+00  1.602513e+00 
 1.002767e+00  5.000000e+00  1.002767e+00  3.394091e+00  1.002767e+00  1.605909e+00 
 1.002768e+00  5.000000e+00  1.002768e+00  3.390699e+00  1.002768e+00  1.609301e+00 
 1.002769e+00  5.000000e+00  1.002769e+00  3.387310e+00  1.002769e+00  1.612690e+00 
 1.002770e+00  5.000000e+00  1.002770e+00  3.383924e+00  1.002770e+00  1.616076e+00 
 1.002771e+00  5.000000e+00  1.002771e+00  3.380542e+00  1.002771e+00  1.619458e+00 
 1.002772e+00  5.000000e+00  1.002772e+00  3.377163e+00  1.002772e+00  1.622837e+00 
 1.002773e+00  5.000000e+00  1.002773e+00  3.373787e+00  1.002773e+00  1.626213e+00 
 1.002774e+00  5.000000e+00  1.002774e+00  3.370415e+00  1.002774e+00  1.629585e+00 
 1.002775e+00  5.000000e+00  1.002775e+00  3.367047e+00  1.002775e+00  1.632953e+00 
 1.002776e+00  5.000000e+00  1.002776e+00  3.363681e+00  1.002776e+00  1.636319e+00 
 1.002777e+00  5.000000e+00  1.002777e+00  3.360319e+00  1.002777e+00  1.639681e+00 
 1.002778e+00  5.000000e+00  1.002778e+00  3.356961e+00  1.002778e+00  1.643039e+00 
 1.002779e+00  5.000000e+00  1.002779e+00  3.353605e+00  1.002779e+00  1.646395e+00 
 1.002780e+00  5.000000e+00  1.002780e+00  3.350253e+00  1.002780e+00  1.649747e+00 
 1.002781e+00  5.000000e+00  1.002781e+00  3.346905e+00  1.002781e+00  1.653095e+00 
 1.002782e+00  5.000000e+00  1.002782e+00  3.343560e+00  1.002782e+00  1.656440e+00 
 1.002783e+00  5.000000e+00  1.002783e+00  3.340218e+00  1.002783e+00  1.659782e+00 
 1.002784e+00  5.000000e+00  1.002784e+00  3.336879e+00  1.002784e+00  1.663121e+00 
 1.002785e+00  5.000000e+00  1.002785e+00  3.333544e+00  1.002785e+00  1.666456e+00 
 1.002786e+00  5.000000e+00  1.002786e+00  3.330212e+00  1.002786e+00  1.669788e+00 
 1.002787e+00  5.000000e+00  1.002787e+00  3.326883e+00  1.002787e+00  1.673117e+00 
 1.002788e+00  5.000000e+00  1.002788e+00  3.323558e+00  1.002788e+00  1.676442e+00 
 1.002789e+00  5.000000e+00  1.002789e+00  3.320236e+00  1.002789e+00  1.679764e+00 
 1.002790e+00  5.000000e+00  1.002790e+00  3.316918e+00  1.002790e+00  1.683082e+00 
 1.002791e+00  5.000000e+00  1.002791e+00  3.313603e+00  1.002791e+00  1.686397e+00 
 1.002792e+00  5.000000e+00  1.002792e+00  3.310291e+00  1.002792e+00  1.689709e+00 
 1.002793e+00  5.000000e+00  1.002793e+00  3.306982e+00  1.002793e+00  1.693018e+00 
 1.002794e+00  5.000000e+00  1.002794e+00  3.303677e+00  1.002794e+00  1.696323e+00 
 1.002795e+00  5.000000e+00  1.002795e+00  3.300375e+00  1.002795e+00  1.699625e+00 
 1.002796e+00  5.000000e+00  1.002796e+00  3.297076e+00  1.002796e+00  1.702924e+00 
 1.002797e+00  5.000000e+00  1.002797e+00  3.293780e+00  1.002797e+00  1.706220e+00 
 1.002798e+00  5.000000e+00  1.002798e+00  3.290488e+00  1.002798e+00  1.709512e+00 
 1.002799e+00  5.000000e+00  1.002799e+00  3.287199e+00  1.002799e+00  1.712801e+00 
 1.002800e+00  5.000000e+00  1.002800e+00  3.283914e+00  1.002800e+00  1.716086e+00 
 1.002801e+00  5.000000e+00  1.002801e+00  3.280632e+00  1.002801e+00  1.719368e+00 
 1.002802e+00  5.000000e+00  1.002802e+00  3.277353e+00  1.002802e+00  1.722647e+00 
 1.002803e+00  5.000000e+00  1.002803e+00  3.274077e+00  1.002803e+00  1.725923e+00 
 1.002804e+00  5.000000e+00  1.002804e+00  3.270804e+00  1.002804e+00  1.729196e+00 
 1.002805e+00  5.000000e+00  1.002805e+00  3.267535e+00  1.002805e+00  1.732465e+00 
 1.002806e+00  5.000000e+00  1.002806e+00  3.264269e+00  1.002806e+00  1.735731e+00 
 1.002807e+00  5.000000e+00  1.002807e+00  3.261007e+00  1.002807e+00  1.738993e+00 
 1.002808e+00  5.000000e+00  1.002808e+00  3.257747e+00  1.002808e+00  1.742253e+00 
 1.002809e+00  5.000000e+00  1.002809e+00  3.254491e+00  1.002809e+00  1.745509e+00 
 1.002810e+00  5.000000e+00  1.002810e+00  3.251238e+00  1.002810e+00  1.748762e+00 
 1.002811e+00  5.000000e+00  1.002811e+00  3.247989e+00  1.002811e+00  1.752011e+00 
 1.002812e+00  5.000000e+00  1.002812e+00  3.244742e+00  1.002812e+00  1.755258e+00 
 1.002813e+00  5.000000e+00  1.002813e+00  3.241499e+00  1.002813e+00  1.758501e+00 
 1.002814e+00  5.000000e+00  1.002814e+00  3.238259e+00  1.002814e+00  1.761741e+00 
 1.002815e+00  5.000000e+00  1.002815e+00  3.235023e+00  1.002815e+00  1.764977e+00 
 1.002816e+00  5.000000e+00  1.002816e+00  3.231789e+00  1.002816e+00  1.768211e+00 
 1.002817e+00  5.000000e+00  1.002817e+00  3.228559e+00  1.002817e+00  1.771441e+00 
 1.002818e+00  5.000000e+00  1.002818e+00  3.225332e+00  1.002818e+00  1.774668e+00 
 1.002819e+00  5.000000e+00  1.002819e+00  3.222109e+00  1.002819e+00  1.777891e+00 
 1.002820e+00  5.000000e+00  1.002820e+00  3.218888e+00  1.002820e+00  1.781112e+00 
 1.002821e+00  5.000000e+00  1.002821e+00  3.215671e+00  1.002821e+00  1.784329e+00 
 1.002822e+00  5.000000e+00  1.002822e+00  3.212457e+00  1.002822e+00  1.787543e+00 
 1.002823e+00  5.000000e+00  1.002823e+00  3.209246e+00  1.002823e+00  1.790754e+00 
 1.002824e+00  5.000000e+00  1.002824e+00  3.206038e+00  1.002824e+00  1.793962e+00 
 1.002825e+00  5.000000e+00  1.002825e+00  3.202834e+00  1.002825e+00  1.797166e+00 
 1.002826e+00  5.000000e+00  1.002826e+00  3.199633e+00  1.002826e+00  1.800367e+00 
 1.002827e+00  5.000000e+00  1.002827e+00  3.196435e+00  1.002827e+00  1.803565e+00 
 1.002828e+00  5.000000e+00  1.002828e+00  3.193240e+00  1.002828e+00  1.806760e+00 
 1.002829e+00  5.000000e+00  1.002829e+00  3.190048e+00  1.002829e+00  1.809952e+00 
 1.002830e+00  5.000000e+00  1.002830e+00  3.186860e+00  1.002830e+00  1.813140e+00 
 1.002831e+00  5.000000e+00  1.002831e+00  3.183674e+00  1.002831e+00  1.816326e+00 
 1.002832e+00  5.000000e+00  1.002832e+00  3.180492e+00  1.002832e+00  1.819508e+00 
 1.002833e+00  5.000000e+00  1.002833e+00  3.177313e+00  1.002833e+00  1.822687e+00 
 1.002834e+00  5.000000e+00  1.002834e+00  3.174138e+00  1.002834e+00  1.825862e+00 
 1.002835e+00  5.000000e+00  1.002835e+00  3.170965e+00  1.002835e+00  1.829035e+00 
 1.002836e+00  5.000000e+00  1.002836e+00  3.167796e+00  1.002836e+00  1.832204e+00 
 1.002837e+00  5.000000e+00  1.002837e+00  3.164629e+00  1.002837e+00  1.835371e+00 
 1.002838e+00  5.000000e+00  1.002838e+00  3.161466e+00  1.002838e+00  1.838534e+00 
 1.002839e+00  5.000000e+00  1.002839e+00  3.158307e+00  1.002839e+00  1.841693e+00 
 1.002840e+00  5.000000e+00  1.002840e+00  3.155150e+00  1.002840e+00  1.844850e+00 
 1.002841e+00  5.000000e+00  1.002841e+00  3.151996e+00  1.002841e+00  1.848004e+00 
 1.002842e+00  5.000000e+00  1.002842e+00  3.148846e+00  1.002842e+00  1.851154e+00 
 1.002843e+00  5.000000e+00  1.002843e+00  3.145699e+00  1.002843e+00  1.854301e+00 
 1.002844e+00  5.000000e+00  1.002844e+00  3.142554e+00  1.002844e+00  1.857446e+00 
 1.002845e+00  5.000000e+00  1.002845e+00  3.139413e+00  1.002845e+00  1.860587e+00 
 1.002846e+00  5.000000e+00  1.002846e+00  3.136276e+00  1.002846e+00  1.863724e+00 
 1.002847e+00  5.000000e+00  1.002847e+00  3.133141e+00  1.002847e+00  1.866859e+00 
 1.002848e+00  5.000000e+00  1.002848e+00  3.130009e+00  1.002848e+00  1.869991e+00 
 1.002849e+00  5.000000e+00  1.002849e+00  3.126881e+00  1.002849e+00  1.873119e+00 
 1.002850e+00  5.000000e+00  1.002850e+00  3.123756e+00  1.002850e+00  1.876244e+00 
 1.002851e+00  5.000000e+00  1.002851e+00  3.120633e+00  1.002851e+00  1.879367e+00 
 1.002852e+00  5.000000e+00  1.002852e+00  3.117514e+00  1.002852e+00  1.882486e+00 
 1.002853e+00  5.000000e+00  1.002853e+00  3.114398e+00  1.002853e+00  1.885602e+00 
 1.002854e+00  5.000000e+00  1.002854e+00  3.111285e+00  1.002854e+00  1.888715e+00 
 1.002855e+00  5.000000e+00  1.002855e+00  3.108176e+00  1.002855e+00  1.891824e+00 
 1.002856e+00  5.000000e+00  1.002856e+00  3.105069e+00  1.002856e+00  1.894931e+00 
 1.002857e+00  5.000000e+00  1.002857e+00  3.101966e+00  1.002857e+00  1.898034e+00 
 1.002858e+00  5.000000e+00  1.002858e+00  3.098865e+00  1.002858e+00  1.901135e+00 
 1.002859e+00  5.000000e+00  1.002859e+00  3.095768e+00  1.002859e+00  1.904232e+00 
 1.002860e+00  5.000000e+00  1.002860e+00  3.092674e+00  1.002860e+00  1.907326e+00 
 1.002861e+00  5.000000e+00  1.002861e+00  3.089583e+00  1.002861e+00  1.910417e+00 
 1.002862e+00  5.000000e+00  1.002862e+00  3.086494e+00  1.002862e+00  1.913506e+00 
 1.002863e+00  5.000000e+00  1.002863e+00  3.083410e+00  1.002863e+00  1.916590e+00 
 1.002864e+00  5.000000e+00  1.002864e+00  3.080328e+00  1.002864e+00  1.919672e+00 
 1.002865e+00  5.000000e+00  1.002865e+00  3.077249e+00  1.002865e+00  1.922751e+00 
 1.002866e+00  5.000000e+00  1.002866e+00  3.074173e+00  1.002866e+00  1.925827e+00 
 1.002867e+00  5.000000e+00  1.002867e+00  3.071101e+00  1.002867e+00  1.928899e+00 
 1.002868e+00  5.000000e+00  1.002868e+00  3.068031e+00  1.002868e+00  1.931969e+00 
 1.002869e+00  5.000000e+00  1.002869e+00  3.064964e+00  1.002869e+00  1.935036e+00 
 1.002870e+00  5.000000e+00  1.002870e+00  3.061901e+00  1.002870e+00  1.938099e+00 
 1.002871e+00  5.000000e+00  1.002871e+00  3.058841e+00  1.002871e+00  1.941159e+00 
 1.002872e+00  5.000000e+00  1.002872e+00  3.055783e+00  1.002872e+00  1.944217e+00 
 1.002873e+00  5.000000e+00  1.002873e+00  3.052729e+00  1.002873e+00  1.947271e+00 
 1.002874e+00  5.000000e+00  1.002874e+00  3.049678e+00  1.002874e+00  1.950322e+00 
 1.002875e+00  5.000000e+00  1.002875e+00  3.046630e+00  1.002875e+00  1.953370e+00 
 1.002876e+00  5.000000e+00  1.002876e+00  3.043585e+00  1.002876e+00  1.956415e+00 
 1.002877e+00  5.000000e+00  1.002877e+00  3.040543e+00  1.002877e+00  1.959457e+00 
 1.002878e+00  5.000000e+00  1.002878e+00  3.037504e+00  1.002878e+00  1.962496e+00 
 1.002879e+00  5.000000e+00  1.002879e+00  3.034468e+00  1.002879e+00  1.965532e+00 
 1.002880e+00  5.000000e+00  1.002880e+00  3.031435e+00  1.002880e+00  1.968565e+00 
 1.002881e+00  5.000000e+00  1.002881e+00  3.028405e+00  1.002881e+00  1.971595e+00 
 1.002882e+00  5.000000e+00  1.002882e+00  3.025378e+00  1.002882e+00  1.974622e+00 
 1.002883e+00  5.000000e+00  1.002883e+00  3.022354e+00  1.002883e+00  1.977646e+00 
 1.002884e+00  5.000000e+00  1.002884e+00  3.019333e+00  1.002884e+00  1.980667e+00 
 1.002885e+00  5.000000e+00  1.002885e+00  3.016315e+00  1.002885e+00  1.983685e+00 
 1.002886e+00  5.000000e+00  1.002886e+00  3.013300e+00  1.002886e+00  1.986700e+00 
 1.002887e+00  5.000000e+00  1.002887e+00  3.010289e+00  1.002887e+00  1.989711e+00 
 1.002888e+00  5.000000e+00  1.002888e+00  3.007280e+00  1.002888e+00  1.992720e+00 
 1.002889e+00  5.000000e+00  1.002889e+00  3.004274e+00  1.002889e+00  1.995726e+00 
 1.002890e+00  5.000000e+00  1.002890e+00  3.001271e+00  1.002890e+00  1.998729e+00 
 1.002891e+00  5.000000e+00  1.002891e+00  2.998272e+00  1.002891e+00  2.001728e+00 
 1.002892e+00  5.000000e+00  1.002892e+00  2.995275e+00  1.002892e+00  2.004725e+00 
 1.002893e+00  5.000000e+00  1.002893e+00  2.992281e+00  1.002893e+00  2.007719e+00 
 1.002894e+00  5.000000e+00  1.002894e+00  2.989290e+00  1.002894e+00  2.010710e+00 
 1.002895e+00  5.000000e+00  1.002895e+00  2.986302e+00  1.002895e+00  2.013698e+00 
 1.002896e+00  5.000000e+00  1.002896e+00  2.983318e+00  1.002896e+00  2.016682e+00 
 1.002897e+00  5.000000e+00  1.002897e+00  2.980336e+00  1.002897e+00  2.019664e+00 
 1.002898e+00  5.000000e+00  1.002898e+00  2.977357e+00  1.002898e+00  2.022643e+00 
 1.002899e+00  5.000000e+00  1.002899e+00  2.974381e+00  1.002899e+00  2.025619e+00 
 1.002900e+00  5.000000e+00  1.002900e+00  2.971408e+00  1.002900e+00  2.028592e+00 
 1.002901e+00  5.000000e+00  1.002901e+00  2.968438e+00  1.002901e+00  2.031562e+00 
 1.002902e+00  5.000000e+00  1.002902e+00  2.965471e+00  1.002902e+00  2.034529e+00 
 1.002903e+00  5.000000e+00  1.002903e+00  2.962507e+00  1.002903e+00  2.037493e+00 
 1.002904e+00  5.000000e+00  1.002904e+00  2.959546e+00  1.002904e+00  2.040454e+00 
 1.002905e+00  5.000000e+00  1.002905e+00  2.956588e+00  1.002905e+00  2.043412e+00 
 1.002906e+00  5.000000e+00  1.002906e+00  2.953633e+00  1.002906e+00  2.046367e+00 
 1.002907e+00  5.000000e+00  1.002907e+00  2.950681e+00  1.002907e+00  2.049319e+00 
 1.002908e+00  5.000000e+00  1.002908e+00  2.947732e+00  1.002908e+00  2.052268e+00 
 1.002909e+00  5.000000e+00  1.002909e+00  2.944785e+00  1.002909e+00  2.055215e+00 
 1.002910e+00  5.000000e+00  1.002910e+00  2.941842e+00  1.002910e+00  2.058158e+00 
 1.002911e+00  5.000000e+00  1.002911e+00  2.938902e+00  1.002911e+00  2.061098e+00 
 1.002912e+00  5.000000e+00  1.002912e+00  2.935964e+00  1.002912e+00  2.064036e+00 
 1.002913e+00  5.000000e+00  1.002913e+00  2.933030e+00  1.002913e+00  2.066970e+00 
 1.002914e+00  5.000000e+00  1.002914e+00  2.930098e+00  1.002914e+00  2.069902e+00 
 1.002915e+00  5.000000e+00  1.002915e+00  2.927170e+00  1.002915e+00  2.072830e+00 
 1.002916e+00  5.000000e+00  1.002916e+00  2.924244e+00  1.002916e+00  2.075756e+00 
 1.002917e+00  5.000000e+00  1.002917e+00  2.921321e+00  1.002917e+00  2.078679e+00 
 1.002918e+00  5.000000e+00  1.002918e+00  2.918401e+00  1.002918e+00  2.081599e+00 
 1.002919e+00  5.000000e+00  1.002919e+00  2.915484e+00  1.002919e+00  2.084516e+00 
 1.002920e+00  5.000000e+00  1.002920e+00  2.912570e+00  1.002920e+00  2.087430e+00 
 1.002921e+00  5.000000e+00  1.002921e+00  2.909659e+00  1.002921e+00  2.090341e+00 
 1.002922e+00  5.000000e+00  1.002922e+00  2.906751e+00  1.002922e+00  2.093249e+00 
 1.002923e+00  5.000000e+00  1.002923e+00  2.903846e+00  1.002923e+00  2.096154e+00 
 1.002924e+00  5.000000e+00  1.002924e+00  2.900943e+00  1.002924e+00  2.099057e+00 
 1.002925e+00  5.000000e+00  1.002925e+00  2.898044e+00  1.002925e+00  2.101956e+00 
 1.002926e+00  5.000000e+00  1.002926e+00  2.895147e+00  1.002926e+00  2.104853e+00 
 1.002927e+00  5.000000e+00  1.002927e+00  2.892254e+00  1.002927e+00  2.107746e+00 
 1.002928e+00  5.000000e+00  1.002928e+00  2.889363e+00  1.002928e+00  2.110637e+00 
 1.002929e+00  5.000000e+00  1.002929e+00  2.886475e+00  1.002929e+00  2.113525e+00 
 1.002930e+00  5.000000e+00  1.002930e+00  2.883590e+00  1.002930e+00  2.116410e+00 
 1.002931e+00  5.000000e+00  1.002931e+00  2.880708e+00  1.002931e+00  2.119292e+00 
 1.002932e+00  5.000000e+00  1.002932e+00  2.877828e+00  1.002932e+00  2.122172e+00 
 1.002933e+00  5.000000e+00  1.002933e+00  2.874952e+00  1.002933e+00  2.125048e+00 
 1.002934e+00  5.000000e+00  1.002934e+00  2.872078e+00  1.002934e+00  2.127922e+00 
 1.002935e+00  5.000000e+00  1.002935e+00  2.869208e+00  1.002935e+00  2.130792e+00 
 1.002936e+00  5.000000e+00  1.002936e+00  2.866340e+00  1.002936e+00  2.133660e+00 
 1.002937e+00  5.000000e+00  1.002937e+00  2.863475e+00  1.002937e+00  2.136525e+00 
 1.002938e+00  5.000000e+00  1.002938e+00  2.860613e+00  1.002938e+00  2.139387e+00 
 1.002939e+00  5.000000e+00  1.002939e+00  2.857754e+00  1.002939e+00  2.142246e+00 
 1.002940e+00  5.000000e+00  1.002940e+00  2.854898e+00  1.002940e+00  2.145102e+00 
 1.002941e+00  5.000000e+00  1.002941e+00  2.852044e+00  1.002941e+00  2.147956e+00 
 1.002942e+00  5.000000e+00  1.002942e+00  2.849193e+00  1.002942e+00  2.150807e+00 
 1.002943e+00  5.000000e+00  1.002943e+00  2.846346e+00  1.002943e+00  2.153654e+00 
 1.002944e+00  5.000000e+00  1.002944e+00  2.843501e+00  1.002944e+00  2.156499e+00 
 1.002945e+00  5.000000e+00  1.002945e+00  2.840659e+00  1.002945e+00  2.159341e+00 
 1.002946e+00  5.000000e+00  1.002946e+00  2.837819e+00  1.002946e+00  2.162181e+00 
 1.002947e+00  5.000000e+00  1.002947e+00  2.834983e+00  1.002947e+00  2.165017e+00 
 1.002948e+00  5.000000e+00  1.002948e+00  2.832150e+00  1.002948e+00  2.167850e+00 
 1.002949e+00  5.000000e+00  1.002949e+00  2.829319e+00  1.002949e+00  2.170681e+00 
 1.002950e+00  5.000000e+00  1.002950e+00  2.826491e+00  1.002950e+00  2.173509e+00 
 1.002951e+00  5.000000e+00  1.002951e+00  2.823666e+00  1.002951e+00  2.176334e+00 
 1.002952e+00  5.000000e+00  1.002952e+00  2.820844e+00  1.002952e+00  2.179156e+00 
 1.002953e+00  5.000000e+00  1.002953e+00  2.818024e+00  1.002953e+00  2.181976e+00 
 1.002954e+00  5.000000e+00  1.002954e+00  2.815207e+00  1.002954e+00  2.184793e+00 
 1.002955e+00  5.000000e+00  1.002955e+00  2.812394e+00  1.002955e+00  2.187606e+00 
 1.002956e+00  5.000000e+00  1.002956e+00  2.809583e+00  1.002956e+00  2.190417e+00 
 1.002957e+00  5.000000e+00  1.002957e+00  2.806775e+00  1.002957e+00  2.193225e+00 
 1.002958e+00  5.000000e+00  1.002958e+00  2.803969e+00  1.002958e+00  2.196031e+00 
 1.002959e+00  5.000000e+00  1.002959e+00  2.801167e+00  1.002959e+00  2.198833e+00 
 1.002960e+00  5.000000e+00  1.002960e+00  2.798367e+00  1.002960e+00  2.201633e+00 
 1.002961e+00  5.000000e+00  1.002961e+00  2.795570e+00  1.002961e+00  2.204430e+00 
 1.002962e+00  5.000000e+00  1.002962e+00  2.792776e+00  1.002962e+00  2.207224e+00 
 1.002963e+00  5.000000e+00  1.002963e+00  2.789984e+00  1.002963e+00  2.210016e+00 
 1.002964e+00  5.000000e+00  1.002964e+00  2.787196e+00  1.002964e+00  2.212804e+00 
 1.002965e+00  5.000000e+00  1.002965e+00  2.784410e+00  1.002965e+00  2.215590e+00 
 1.002966e+00  5.000000e+00  1.002966e+00  2.781627e+00  1.002966e+00  2.218373e+00 
 1.002967e+00  5.000000e+00  1.002967e+00  2.778847e+00  1.002967e+00  2.221153e+00 
 1.002968e+00  5.000000e+00  1.002968e+00  2.776069e+00  1.002968e+00  2.223931e+00 
 1.002969e+00  5.000000e+00  1.002969e+00  2.773294e+00  1.002969e+00  2.226706e+00 
 1.002970e+00  5.000000e+00  1.002970e+00  2.770523e+00  1.002970e+00  2.229477e+00 
 1.002971e+00  5.000000e+00  1.002971e+00  2.767753e+00  1.002971e+00  2.232247e+00 
 1.002972e+00  5.000000e+00  1.002972e+00  2.764987e+00  1.002972e+00  2.235013e+00 
 1.002973e+00  5.000000e+00  1.002973e+00  2.762223e+00  1.002973e+00  2.237777e+00 
 1.002974e+00  5.000000e+00  1.002974e+00  2.759463e+00  1.002974e+00  2.240537e+00 
 1.002975e+00  5.000000e+00  1.002975e+00  2.756705e+00  1.002975e+00  2.243295e+00 
 1.002976e+00  5.000000e+00  1.002976e+00  2.753949e+00  1.002976e+00  2.246051e+00 
 1.002977e+00  5.000000e+00  1.002977e+00  2.751197e+00  1.002977e+00  2.248803e+00 
 1.002978e+00  5.000000e+00  1.002978e+00  2.748447e+00  1.002978e+00  2.251553e+00 
 1.002979e+00  5.000000e+00  1.002979e+00  2.745700e+00  1.002979e+00  2.254300e+00 
 1.002980e+00  5.000000e+00  1.002980e+00  2.742955e+00  1.002980e+00  2.257045e+00 
 1.002981e+00  5.000000e+00  1.002981e+00  2.740214e+00  1.002981e+00  2.259786e+00 
 1.002982e+00  5.000000e+00  1.002982e+00  2.737475e+00  1.002982e+00  2.262525e+00 
 1.002983e+00  5.000000e+00  1.002983e+00  2.734739e+00  1.002983e+00  2.265261e+00 
 1.002984e+00  5.000000e+00  1.002984e+00  2.732006e+00  1.002984e+00  2.267994e+00 
 1.002985e+00  5.000000e+00  1.002985e+00  2.729275e+00  1.002985e+00  2.270725e+00 
