 9.549674e-03 -5.000000e+00  9.549674e-03  2.792939e-01  9.549674e-03 -6.999130e-01  9.549674e-03 -4.579381e+00 
 9.549774e-03 -5.000000e+00  9.549774e-03  2.772145e-01  9.549774e-03 -6.943479e-01  9.549774e-03 -4.582867e+00 
 9.549874e-03 -5.000000e+00  9.549874e-03  2.751488e-01  9.549874e-03 -6.888243e-01  9.549874e-03 -4.586325e+00 
 9.549974e-03 -5.000000e+00  9.549974e-03  2.730967e-01  9.549974e-03 -6.833418e-01  9.549974e-03 -4.589755e+00 
 9.550074e-03 -5.000000e+00  9.550074e-03  2.710583e-01  9.550074e-03 -6.779003e-01  9.550074e-03 -4.593158e+00 
 9.550174e-03 -5.000000e+00  9.550174e-03  2.690334e-01  9.550174e-03 -6.724993e-01  9.550174e-03 -4.596534e+00 
 9.550274e-03 -5.000000e+00  9.550274e-03  2.670219e-01  9.550274e-03 -6.671388e-01  9.550274e-03 -4.599883e+00 
 9.550374e-03 -5.000000e+00  9.550374e-03  2.650239e-01  9.550374e-03 -6.618183e-01  9.550374e-03 -4.603206e+00 
 9.550474e-03 -5.000000e+00  9.550474e-03  2.630391e-01  9.550474e-03 -6.565377e-01  9.550474e-03 -4.606501e+00 
 9.550574e-03 -5.000000e+00  9.550574e-03  2.610676e-01  9.550574e-03 -6.512966e-01  9.550574e-03 -4.609771e+00 
 9.550674e-03 -5.000000e+00  9.550674e-03  2.591093e-01  9.550674e-03 -6.460949e-01  9.550674e-03 -4.613014e+00 
 9.550774e-03 -5.000000e+00  9.550774e-03  2.571642e-01  9.550774e-03 -6.409321e-01  9.550774e-03 -4.616232e+00 
 9.550874e-03 -5.000000e+00  9.550874e-03  2.552321e-01  9.550874e-03 -6.358082e-01  9.550874e-03 -4.619424e+00 
 9.550974e-03 -5.000000e+00  9.550974e-03  2.533129e-01  9.550974e-03 -6.307227e-01  9.550974e-03 -4.622590e+00 
 9.551074e-03 -5.000000e+00  9.551074e-03  2.514067e-01  9.551074e-03 -6.256755e-01  9.551074e-03 -4.625731e+00 
 9.551174e-03 -5.000000e+00  9.551174e-03  2.495134e-01  9.551174e-03 -6.206663e-01  9.551174e-03 -4.628847e+00 
 9.551274e-03 -5.000000e+00  9.551274e-03  2.476328e-01  9.551274e-03 -6.156949e-01  9.551274e-03 -4.631938e+00 
 9.551374e-03 -5.000000e+00  9.551374e-03  2.457650e-01  9.551374e-03 -6.107609e-01  9.551374e-03 -4.635004e+00 
 9.551474e-03 -5.000000e+00  9.551474e-03  2.439098e-01  9.551474e-03 -6.058641e-01  9.551474e-03 -4.638046e+00 
 9.551574e-03 -5.000000e+00  9.551574e-03  2.420672e-01  9.551574e-03 -6.010044e-01  9.551574e-03 -4.641063e+00 
 9.551674e-03 -5.000000e+00  9.551674e-03  2.402371e-01  9.551674e-03 -5.961813e-01  9.551674e-03 -4.644056e+00 
 9.551774e-03 -5.000000e+00  9.551774e-03  2.384195e-01  9.551774e-03 -5.913947e-01  9.551774e-03 -4.647025e+00 
 9.551874e-03 -5.000000e+00  9.551874e-03  2.366143e-01  9.551874e-03 -5.866444e-01  9.551874e-03 -4.649970e+00 
 9.551974e-03 -5.000000e+00  9.551974e-03  2.348213e-01  9.551974e-03 -5.819301e-01  9.551974e-03 -4.652891e+00 
 9.552074e-03 -5.000000e+00  9.552074e-03  2.330407e-01  9.552074e-03 -5.772514e-01  9.552074e-03 -4.655789e+00 
 9.552174e-03 -5.000000e+00  9.552174e-03  2.312722e-01  9.552174e-03 -5.726083e-01  9.552174e-03 -4.658664e+00 
 9.552274e-03 -5.000000e+00  9.552274e-03  2.295158e-01  9.552274e-03 -5.680004e-01  9.552274e-03 -4.661515e+00 
 9.552374e-03 -5.000000e+00  9.552374e-03  2.277715e-01  9.552374e-03 -5.634275e-01  9.552374e-03 -4.664344e+00 
 9.552474e-03 -5.000000e+00  9.552474e-03  2.260392e-01  9.552474e-03 -5.588894e-01  9.552474e-03 -4.667150e+00 
 9.552574e-03 -5.000000e+00  9.552574e-03  2.243188e-01  9.552574e-03 -5.543859e-01  9.552574e-03 -4.669933e+00 
 9.552674e-03 -5.000000e+00  9.552674e-03  2.226103e-01  9.552674e-03 -5.499166e-01  9.552674e-03 -4.672694e+00 
 9.552774e-03 -5.000000e+00  9.552774e-03  2.209136e-01  9.552774e-03 -5.454813e-01  9.552774e-03 -4.675432e+00 
 9.552874e-03 -5.000000e+00  9.552874e-03  2.192285e-01  9.552874e-03 -5.410799e-01  9.552874e-03 -4.678149e+00 
 9.552974e-03 -5.000000e+00  9.552974e-03  2.175552e-01  9.552974e-03 -5.367121e-01  9.552974e-03 -4.680843e+00 
 9.553074e-03 -5.000000e+00  9.553074e-03  2.158934e-01  9.553074e-03 -5.323776e-01  9.553074e-03 -4.683516e+00 
 9.553174e-03 -5.000000e+00  9.553174e-03  2.142432e-01  9.553174e-03 -5.280762e-01  9.553174e-03 -4.686167e+00 
 9.553274e-03 -5.000000e+00  9.553274e-03  2.126044e-01  9.553274e-03 -5.238077e-01  9.553274e-03 -4.688797e+00 
 9.553374e-03 -5.000000e+00  9.553374e-03  2.109771e-01  9.553374e-03 -5.195719e-01  9.553374e-03 -4.691405e+00 
 9.553474e-03 -5.000000e+00  9.553474e-03  2.093610e-01  9.553474e-03 -5.153686e-01  9.553474e-03 -4.693992e+00 
 9.553574e-03 -5.000000e+00  9.553574e-03  2.077563e-01  9.553574e-03 -5.111974e-01  9.553574e-03 -4.696559e+00 
 9.553674e-03 -5.000000e+00  9.553674e-03  2.061627e-01  9.553674e-03 -5.070582e-01  9.553674e-03 -4.699105e+00 
 9.553774e-03 -5.000000e+00  9.553774e-03  2.045803e-01  9.553774e-03 -5.029508e-01  9.553774e-03 -4.701630e+00 
 9.553874e-03 -5.000000e+00  9.553874e-03  2.030090e-01  9.553874e-03 -4.988749e-01  9.553874e-03 -4.704134e+00 
 9.553974e-03 -5.000000e+00  9.553974e-03  2.014487e-01  9.553974e-03 -4.948303e-01  9.553974e-03 -4.706618e+00 
 9.554074e-03 -5.000000e+00  9.554074e-03  1.998993e-01  9.554074e-03 -4.908168e-01  9.554074e-03 -4.709082e+00 
 9.554174e-03 -5.000000e+00  9.554174e-03  1.983608e-01  9.554174e-03 -4.868342e-01  9.554174e-03 -4.711527e+00 
 9.554274e-03 -5.000000e+00  9.554274e-03  1.968332e-01  9.554274e-03 -4.828823e-01  9.554274e-03 -4.713951e+00 
 9.554374e-03 -5.000000e+00  9.554374e-03  1.953163e-01  9.554374e-03 -4.789608e-01  9.554374e-03 -4.716356e+00 
 9.554474e-03 -5.000000e+00  9.554474e-03  1.938101e-01  9.554474e-03 -4.750695e-01  9.554474e-03 -4.718741e+00 
 9.554574e-03 -5.000000e+00  9.554574e-03  1.923146e-01  9.554574e-03 -4.712083e-01  9.554574e-03 -4.721106e+00 
 9.554674e-03 -5.000000e+00  9.554674e-03  1.908296e-01  9.554674e-03 -4.673768e-01  9.554674e-03 -4.723453e+00 
 9.554774e-03 -5.000000e+00  9.554774e-03  1.893551e-01  9.554774e-03 -4.635750e-01  9.554774e-03 -4.725780e+00 
 9.554874e-03 -5.000000e+00  9.554874e-03  1.878911e-01  9.554874e-03 -4.598025e-01  9.554874e-03 -4.728089e+00 
 9.554974e-03 -5.000000e+00  9.554974e-03  1.864375e-01  9.554974e-03 -4.560592e-01  9.554974e-03 -4.730378e+00 
 9.555074e-03 -5.000000e+00  9.555074e-03  1.849942e-01  9.555074e-03 -4.523449e-01  9.555074e-03 -4.732649e+00 
 9.555174e-03 -5.000000e+00  9.555174e-03  1.835611e-01  9.555174e-03 -4.486594e-01  9.555174e-03 -4.734902e+00 
 9.555274e-03 -5.000000e+00  9.555274e-03  1.821383e-01  9.555274e-03 -4.450024e-01  9.555274e-03 -4.737136e+00 
 9.555374e-03 -5.000000e+00  9.555374e-03  1.807256e-01  9.555374e-03 -4.413737e-01  9.555374e-03 -4.739352e+00 
 9.555474e-03 -5.000000e+00  9.555474e-03  1.793230e-01  9.555474e-03 -4.377732e-01  9.555474e-03 -4.741550e+00 
 9.555574e-03 -5.000000e+00  9.555574e-03  1.779304e-01  9.555574e-03 -4.342007e-01  9.555574e-03 -4.743730e+00 
 9.555674e-03 -5.000000e+00  9.555674e-03  1.765477e-01  9.555674e-03 -4.306559e-01  9.555674e-03 -4.745892e+00 
 9.555774e-03 -5.000000e+00  9.555774e-03  1.751750e-01  9.555774e-03 -4.271387e-01  9.555774e-03 -4.748036e+00 
 9.555874e-03 -5.000000e+00  9.555874e-03  1.738121e-01  9.555874e-03 -4.236488e-01  9.555874e-03 -4.750163e+00 
 9.555974e-03 -5.000000e+00  9.555974e-03  1.724590e-01  9.555974e-03 -4.201861e-01  9.555974e-03 -4.752273e+00 
 9.556074e-03 -5.000000e+00  9.556074e-03  1.711155e-01  9.556074e-03 -4.167504e-01  9.556074e-03 -4.754365e+00 
 9.556174e-03 -5.000000e+00  9.556174e-03  1.697818e-01  9.556174e-03 -4.133414e-01  9.556174e-03 -4.756440e+00 
 9.556274e-03 -5.000000e+00  9.556274e-03  1.684577e-01  9.556274e-03 -4.099590e-01  9.556274e-03 -4.758499e+00 
 9.556374e-03 -5.000000e+00  9.556374e-03  1.671431e-01  9.556374e-03 -4.066030e-01  9.556374e-03 -4.760540e+00 
 9.556474e-03 -5.000000e+00  9.556474e-03  1.658379e-01  9.556474e-03 -4.032732e-01  9.556474e-03 -4.762565e+00 
 9.556574e-03 -5.000000e+00  9.556574e-03  1.645422e-01  9.556574e-03 -3.999694e-01  9.556574e-03 -4.764573e+00 
 9.556674e-03 -5.000000e+00  9.556674e-03  1.632559e-01  9.556674e-03 -3.966914e-01  9.556674e-03 -4.766565e+00 
 9.556774e-03 -5.000000e+00  9.556774e-03  1.619789e-01  9.556774e-03 -3.934391e-01  9.556774e-03 -4.768540e+00 
 9.556874e-03 -5.000000e+00  9.556874e-03  1.607111e-01  9.556874e-03 -3.902122e-01  9.556874e-03 -4.770499e+00 
 9.556974e-03 -5.000000e+00  9.556974e-03  1.594525e-01  9.556974e-03 -3.870105e-01  9.556974e-03 -4.772442e+00 
 9.557074e-03 -5.000000e+00  9.557074e-03  1.582031e-01  9.557074e-03 -3.838340e-01  9.557074e-03 -4.774369e+00 
 9.557174e-03 -5.000000e+00  9.557174e-03  1.569627e-01  9.557174e-03 -3.806823e-01  9.557174e-03 -4.776280e+00 
 9.557274e-03 -5.000000e+00  9.557274e-03  1.557314e-01  9.557274e-03 -3.775554e-01  9.557274e-03 -4.778176e+00 
 9.557374e-03 -5.000000e+00  9.557374e-03  1.545090e-01  9.557374e-03 -3.744530e-01  9.557374e-03 -4.780056e+00 
 9.557474e-03 -5.000000e+00  9.557474e-03  1.532955e-01  9.557474e-03 -3.713749e-01  9.557474e-03 -4.781921e+00 
 9.557574e-03 -5.000000e+00  9.557574e-03  1.520909e-01  9.557574e-03 -3.683211e-01  9.557574e-03 -4.783770e+00 
 9.557674e-03 -5.000000e+00  9.557674e-03  1.508951e-01  9.557674e-03 -3.652912e-01  9.557674e-03 -4.785604e+00 
 9.557774e-03 -5.000000e+00  9.557774e-03  1.497080e-01  9.557774e-03 -3.622852e-01  9.557774e-03 -4.787423e+00 
 9.557874e-03 -5.000000e+00  9.557874e-03  1.485296e-01  9.557874e-03 -3.593028e-01  9.557874e-03 -4.789227e+00 
 9.557974e-03 -5.000000e+00  9.557974e-03  1.473598e-01  9.557974e-03 -3.563439e-01  9.557974e-03 -4.791016e+00 
 9.558074e-03 -5.000000e+00  9.558074e-03  1.461986e-01  9.558074e-03 -3.534083e-01  9.558074e-03 -4.792790e+00 
 9.558174e-03 -5.000000e+00  9.558174e-03  1.450459e-01  9.558174e-03 -3.504959e-01  9.558174e-03 -4.794550e+00 
 9.558274e-03 -5.000000e+00  9.558274e-03  1.439017e-01  9.558274e-03 -3.476064e-01  9.558274e-03 -4.796295e+00 
 9.558374e-03 -5.000000e+00  9.558374e-03  1.427659e-01  9.558374e-03 -3.447397e-01  9.558374e-03 -4.798026e+00 
 9.558474e-03 -5.000000e+00  9.558474e-03  1.416384e-01  9.558474e-03 -3.418957e-01  9.558474e-03 -4.799743e+00 
 9.558574e-03 -5.000000e+00  9.558574e-03  1.405193e-01  9.558574e-03 -3.390741e-01  9.558574e-03 -4.801445e+00 
 9.558674e-03 -5.000000e+00  9.558674e-03  1.394084e-01  9.558674e-03 -3.362748e-01  9.558674e-03 -4.803134e+00 
 9.558774e-03 -5.000000e+00  9.558774e-03  1.383057e-01  9.558774e-03 -3.334977e-01  9.558774e-03 -4.804808e+00 
 9.558874e-03 -5.000000e+00  9.558874e-03  1.372111e-01  9.558874e-03 -3.307425e-01  9.558874e-03 -4.806469e+00 
 9.558974e-03 -5.000000e+00  9.558974e-03  1.361246e-01  9.558974e-03 -3.280092e-01  9.558974e-03 -4.808115e+00 
 9.559074e-03 -5.000000e+00  9.559074e-03  1.350462e-01  9.559074e-03 -3.252974e-01  9.559074e-03 -4.809749e+00 
 9.559174e-03 -5.000000e+00  9.559174e-03  1.339757e-01  9.559174e-03 -3.226072e-01  9.559174e-03 -4.811368e+00 
 9.559274e-03 -5.000000e+00  9.559274e-03  1.329132e-01  9.559274e-03 -3.199383e-01  9.559274e-03 -4.812975e+00 
 9.559374e-03 -5.000000e+00  9.559374e-03  1.318585e-01  9.559374e-03 -3.172906e-01  9.559374e-03 -4.814568e+00 
 9.559474e-03 -5.000000e+00  9.559474e-03  1.308117e-01  9.559474e-03 -3.146639e-01  9.559474e-03 -4.816148e+00 
 9.559574e-03 -5.000000e+00  9.559574e-03  1.297727e-01  9.559574e-03 -3.120581e-01  9.559574e-03 -4.817715e+00 
 9.559674e-03 -5.000000e+00  9.559674e-03  1.287414e-01  9.559674e-03 -3.094729e-01  9.559674e-03 -4.819268e+00 
 9.559774e-03 -5.000000e+00  9.559774e-03  1.277177e-01  9.559774e-03 -3.069083e-01  9.559774e-03 -4.820809e+00 
 9.559874e-03 -5.000000e+00  9.559874e-03  1.267017e-01  9.559874e-03 -3.043641e-01  9.559874e-03 -4.822338e+00 
 9.559974e-03 -5.000000e+00  9.559974e-03  1.256933e-01  9.559974e-03 -3.018402e-01  9.559974e-03 -4.823853e+00 
 9.560074e-03 -5.000000e+00  9.560074e-03  1.246924e-01  9.560074e-03 -2.993363e-01  9.560074e-03 -4.825356e+00 
 9.560174e-03 -5.000000e+00  9.560174e-03  1.236989e-01  9.560174e-03 -2.968524e-01  9.560174e-03 -4.826847e+00 
 9.560274e-03 -5.000000e+00  9.560274e-03  1.227129e-01  9.560274e-03 -2.943883e-01  9.560274e-03 -4.828325e+00 
 9.560374e-03 -5.000000e+00  9.560374e-03  1.217343e-01  9.560374e-03 -2.919438e-01  9.560374e-03 -4.829790e+00 
 9.560474e-03 -5.000000e+00  9.560474e-03  1.207630e-01  9.560474e-03 -2.895189e-01  9.560474e-03 -4.831244e+00 
 9.560574e-03 -5.000000e+00  9.560574e-03  1.197989e-01  9.560574e-03 -2.871132e-01  9.560574e-03 -4.832686e+00 
 9.560674e-03 -5.000000e+00  9.560674e-03  1.188421e-01  9.560674e-03 -2.847268e-01  9.560674e-03 -4.834115e+00 
 9.560774e-03 -5.000000e+00  9.560774e-03  1.178925e-01  9.560774e-03 -2.823595e-01  9.560774e-03 -4.835533e+00 
 9.560874e-03 -5.000000e+00  9.560874e-03  1.169500e-01  9.560874e-03 -2.800111e-01  9.560874e-03 -4.836939e+00 
 9.560974e-03 -5.000000e+00  9.560974e-03  1.160146e-01  9.560974e-03 -2.776814e-01  9.560974e-03 -4.838333e+00 
 9.561074e-03 -5.000000e+00  9.561074e-03  1.150862e-01  9.561074e-03 -2.753704e-01  9.561074e-03 -4.839716e+00 
 9.561174e-03 -5.000000e+00  9.561174e-03  1.141648e-01  9.561174e-03 -2.730779e-01  9.561174e-03 -4.841087e+00 
 9.561274e-03 -5.000000e+00  9.561274e-03  1.132503e-01  9.561274e-03 -2.708037e-01  9.561274e-03 -4.842447e+00 
 9.561374e-03 -5.000000e+00  9.561374e-03  1.123428e-01  9.561374e-03 -2.685478e-01  9.561374e-03 -4.843795e+00 
 9.561474e-03 -5.000000e+00  9.561474e-03  1.114421e-01  9.561474e-03 -2.663100e-01  9.561474e-03 -4.845132e+00 
 9.561574e-03 -5.000000e+00  9.561574e-03  1.105482e-01  9.561574e-03 -2.640901e-01  9.561574e-03 -4.846458e+00 
 9.561674e-03 -5.000000e+00  9.561674e-03  1.096610e-01  9.561674e-03 -2.618880e-01  9.561674e-03 -4.847773e+00 
 9.561774e-03 -5.000000e+00  9.561774e-03  1.087806e-01  9.561774e-03 -2.597036e-01  9.561774e-03 -4.849077e+00 
 9.561874e-03 -5.000000e+00  9.561874e-03  1.079068e-01  9.561874e-03 -2.575367e-01  9.561874e-03 -4.850370e+00 
 9.561974e-03 -5.000000e+00  9.561974e-03  1.070397e-01  9.561974e-03 -2.553872e-01  9.561974e-03 -4.851652e+00 
 9.562074e-03 -5.000000e+00  9.562074e-03  1.061791e-01  9.562074e-03 -2.532550e-01  9.562074e-03 -4.852924e+00 
 9.562174e-03 -5.000000e+00  9.562174e-03  1.053250e-01  9.562174e-03 -2.511400e-01  9.562174e-03 -4.854185e+00 
 9.562274e-03 -5.000000e+00  9.562274e-03  1.044775e-01  9.562274e-03 -2.490420e-01  9.562274e-03 -4.855436e+00 
 9.562374e-03 -5.000000e+00  9.562374e-03  1.036363e-01  9.562374e-03 -2.469608e-01  9.562374e-03 -4.856676e+00 
 9.562474e-03 -5.000000e+00  9.562474e-03  1.028016e-01  9.562474e-03 -2.448964e-01  9.562474e-03 -4.857905e+00 
 9.562574e-03 -5.000000e+00  9.562574e-03  1.019732e-01  9.562574e-03 -2.428487e-01  9.562574e-03 -4.859125e+00 
 9.562674e-03 -5.000000e+00  9.562674e-03  1.011511e-01  9.562674e-03 -2.408175e-01  9.562674e-03 -4.860334e+00 
 9.562774e-03 -5.000000e+00  9.562774e-03  1.003353e-01  9.562774e-03 -2.388026e-01  9.562774e-03 -4.861533e+00 
 9.562874e-03 -5.000000e+00  9.562874e-03  9.952573e-02  9.562874e-03 -2.368040e-01  9.562874e-03 -4.862722e+00 
 9.562974e-03 -5.000000e+00  9.562974e-03  9.872231e-02  9.562974e-03 -2.348215e-01  9.562974e-03 -4.863901e+00 
 9.563074e-03 -5.000000e+00  9.563074e-03  9.792503e-02  9.563074e-03 -2.328550e-01  9.563074e-03 -4.865070e+00 
 9.563174e-03 -5.000000e+00  9.563174e-03  9.713384e-02  9.563174e-03 -2.309044e-01  9.563174e-03 -4.866229e+00 
 9.563274e-03 -5.000000e+00  9.563274e-03  9.634870e-02  9.563274e-03 -2.289696e-01  9.563274e-03 -4.867379e+00 
 9.563374e-03 -5.000000e+00  9.563374e-03  9.556957e-02  9.563374e-03 -2.270504e-01  9.563374e-03 -4.868519e+00 
 9.563474e-03 -5.000000e+00  9.563474e-03  9.479640e-02  9.563474e-03 -2.251468e-01  9.563474e-03 -4.869650e+00 
 9.563574e-03 -5.000000e+00  9.563574e-03  9.402916e-02  9.563574e-03 -2.232585e-01  9.563574e-03 -4.870771e+00 
 9.563674e-03 -5.000000e+00  9.563674e-03  9.326780e-02  9.563674e-03 -2.213855e-01  9.563674e-03 -4.871882e+00 
 9.563774e-03 -5.000000e+00  9.563774e-03  9.251228e-02  9.563774e-03 -2.195277e-01  9.563774e-03 -4.872985e+00 
 9.563874e-03 -5.000000e+00  9.563874e-03  9.176257e-02  9.563874e-03 -2.176850e-01  9.563874e-03 -4.874078e+00 
 9.563974e-03 -5.000000e+00  9.563974e-03  9.101861e-02  9.563974e-03 -2.158572e-01  9.563974e-03 -4.875161e+00 
 9.564074e-03 -5.000000e+00  9.564074e-03  9.028037e-02  9.564074e-03 -2.140442e-01  9.564074e-03 -4.876236e+00 
 9.564174e-03 -5.000000e+00  9.564174e-03  8.954782e-02  9.564174e-03 -2.122459e-01  9.564174e-03 -4.877302e+00 
 9.564274e-03 -5.000000e+00  9.564274e-03  8.882090e-02  9.564274e-03 -2.104622e-01  9.564274e-03 -4.878359e+00 
 9.564374e-03 -5.000000e+00  9.564374e-03  8.809958e-02  9.564374e-03 -2.086930e-01  9.564374e-03 -4.879407e+00 
 9.564474e-03 -5.000000e+00  9.564474e-03  8.738383e-02  9.564474e-03 -2.069382e-01  9.564474e-03 -4.880446e+00 
 9.564574e-03 -5.000000e+00  9.564574e-03  8.667359e-02  9.564574e-03 -2.051976e-01  9.564574e-03 -4.881476e+00 
 9.564674e-03 -5.000000e+00  9.564674e-03  8.596884e-02  9.564674e-03 -2.034712e-01  9.564674e-03 -4.882498e+00 
 9.564774e-03 -5.000000e+00  9.564774e-03  8.526953e-02  9.564774e-03 -2.017588e-01  9.564774e-03 -4.883511e+00 
 9.564874e-03 -5.000000e+00  9.564874e-03  8.457563e-02  9.564874e-03 -2.000604e-01  9.564874e-03 -4.884515e+00 
 9.564974e-03 -5.000000e+00  9.564974e-03  8.388709e-02  9.564974e-03 -1.983757e-01  9.564974e-03 -4.885511e+00 
 9.565074e-03 -5.000000e+00  9.565074e-03  8.320388e-02  9.565074e-03 -1.967048e-01  9.565074e-03 -4.886499e+00 
 9.565174e-03 -5.000000e+00  9.565174e-03  8.252596e-02  9.565174e-03 -1.950475e-01  9.565174e-03 -4.887478e+00 
 9.565274e-03 -5.000000e+00  9.565274e-03  8.185330e-02  9.565274e-03 -1.934037e-01  9.565274e-03 -4.888450e+00 
 9.565374e-03 -5.000000e+00  9.565374e-03  8.118585e-02  9.565374e-03 -1.917733e-01  9.565374e-03 -4.889413e+00 
 9.565474e-03 -5.000000e+00  9.565474e-03  8.052358e-02  9.565474e-03 -1.901562e-01  9.565474e-03 -4.890367e+00 
 9.565574e-03 -5.000000e+00  9.565574e-03  7.986645e-02  9.565574e-03 -1.885523e-01  9.565574e-03 -4.891314e+00 
 9.565674e-03 -5.000000e+00  9.565674e-03  7.921443e-02  9.565674e-03 -1.869615e-01  9.565674e-03 -4.892253e+00 
 9.565774e-03 -5.000000e+00  9.565774e-03  7.856747e-02  9.565774e-03 -1.853837e-01  9.565774e-03 -4.893184e+00 
 9.565874e-03 -5.000000e+00  9.565874e-03  7.792555e-02  9.565874e-03 -1.838188e-01  9.565874e-03 -4.894107e+00 
 9.565974e-03 -5.000000e+00  9.565974e-03  7.728862e-02  9.565974e-03 -1.822666e-01  9.565974e-03 -4.895022e+00 
 9.566074e-03 -5.000000e+00  9.566074e-03  7.665665e-02  9.566074e-03 -1.807272e-01  9.566074e-03 -4.895929e+00 
 9.566174e-03 -5.000000e+00  9.566174e-03  7.602961e-02  9.566174e-03 -1.792003e-01  9.566174e-03 -4.896829e+00 
 9.566274e-03 -5.000000e+00  9.566274e-03  7.540745e-02  9.566274e-03 -1.776860e-01  9.566274e-03 -4.897722e+00 
 9.566374e-03 -5.000000e+00  9.566374e-03  7.479015e-02  9.566374e-03 -1.761840e-01  9.566374e-03 -4.898606e+00 
 9.566474e-03 -5.000000e+00  9.566474e-03  7.417767e-02  9.566474e-03 -1.746943e-01  9.566474e-03 -4.899483e+00 
 9.566574e-03 -5.000000e+00  9.566574e-03  7.356997e-02  9.566574e-03 -1.732168e-01  9.566574e-03 -4.900353e+00 
 9.566674e-03 -5.000000e+00  9.566674e-03  7.296702e-02  9.566674e-03 -1.717515e-01  9.566674e-03 -4.901216e+00 
 9.566774e-03 -5.000000e+00  9.566774e-03  7.236879e-02  9.566774e-03 -1.702981e-01  9.566774e-03 -4.902071e+00 
 9.566874e-03 -5.000000e+00  9.566874e-03  7.177523e-02  9.566874e-03 -1.688567e-01  9.566874e-03 -4.902919e+00 
 9.566974e-03 -5.000000e+00  9.566974e-03  7.118633e-02  9.566974e-03 -1.674270e-01  9.566974e-03 -4.903759e+00 
 9.567074e-03 -5.000000e+00  9.567074e-03  7.060203e-02  9.567074e-03 -1.660092e-01  9.567074e-03 -4.904593e+00 
 9.567174e-03 -5.000000e+00  9.567174e-03  7.002232e-02  9.567174e-03 -1.646029e-01  9.567174e-03 -4.905419e+00 
 9.567274e-03 -5.000000e+00  9.567274e-03  6.944715e-02  9.567274e-03 -1.632082e-01  9.567274e-03 -4.906239e+00 
 9.567374e-03 -5.000000e+00  9.567374e-03  6.887650e-02  9.567374e-03 -1.618250e-01  9.567374e-03 -4.907052e+00 
 9.567474e-03 -5.000000e+00  9.567474e-03  6.831033e-02  9.567474e-03 -1.604531e-01  9.567474e-03 -4.907857e+00 
 9.567574e-03 -5.000000e+00  9.567574e-03  6.774860e-02  9.567574e-03 -1.590925e-01  9.567574e-03 -4.908656e+00 
 9.567674e-03 -5.000000e+00  9.567674e-03  6.719129e-02  9.567674e-03 -1.577431e-01  9.567674e-03 -4.909448e+00 
 9.567774e-03 -5.000000e+00  9.567774e-03  6.663837e-02  9.567774e-03 -1.564048e-01  9.567774e-03 -4.910234e+00 
 9.567874e-03 -5.000000e+00  9.567874e-03  6.608979e-02  9.567874e-03 -1.550775e-01  9.567874e-03 -4.911012e+00 
 9.567974e-03 -5.000000e+00  9.567974e-03  6.554553e-02  9.567974e-03 -1.537612e-01  9.567974e-03 -4.911784e+00 
 9.568074e-03 -5.000000e+00  9.568074e-03  6.500556e-02  9.568074e-03 -1.524557e-01  9.568074e-03 -4.912550e+00 
 9.568174e-03 -5.000000e+00  9.568174e-03  6.446985e-02  9.568174e-03 -1.511609e-01  9.568174e-03 -4.913309e+00 
 9.568274e-03 -5.000000e+00  9.568274e-03  6.393836e-02  9.568274e-03 -1.498768e-01  9.568274e-03 -4.914062e+00 
 9.568374e-03 -5.000000e+00  9.568374e-03  6.341107e-02  9.568374e-03 -1.486033e-01  9.568374e-03 -4.914808e+00 
 9.568474e-03 -5.000000e+00  9.568474e-03  6.288794e-02  9.568474e-03 -1.473404e-01  9.568474e-03 -4.915548e+00 
 9.568574e-03 -5.000000e+00  9.568574e-03  6.236894e-02  9.568574e-03 -1.460878e-01  9.568574e-03 -4.916281e+00 
 9.568674e-03 -5.000000e+00  9.568674e-03  6.185404e-02  9.568674e-03 -1.448456e-01  9.568674e-03 -4.917008e+00 
 9.568774e-03 -5.000000e+00  9.568774e-03  6.134322e-02  9.568774e-03 -1.436136e-01  9.568774e-03 -4.917730e+00 
 9.568874e-03 -5.000000e+00  9.568874e-03  6.083644e-02  9.568874e-03 -1.423918e-01  9.568874e-03 -4.918445e+00 
 9.568974e-03 -5.000000e+00  9.568974e-03  6.033367e-02  9.568974e-03 -1.411801e-01  9.568974e-03 -4.919154e+00 
 9.569074e-03 -5.000000e+00  9.569074e-03  5.983488e-02  9.569074e-03 -1.399784e-01  9.569074e-03 -4.919856e+00 
 9.569174e-03 -5.000000e+00  9.569174e-03  5.934004e-02  9.569174e-03 -1.387867e-01  9.569174e-03 -4.920553e+00 
 9.569274e-03 -5.000000e+00  9.569274e-03  5.884913e-02  9.569274e-03 -1.376048e-01  9.569274e-03 -4.921244e+00 
